1.1185210146099642258832	0.4845405257982142166462	-80.667866	-80.891010	0.576389	1.000000
1.1185210146099642258832	0.4845405257982142166462	-80.667866	-80.891010	0.576389	1.000000
1.1165906760014332466113	0.5820870163492730675614	-80.101795	-80.324938	0.576389	1.000000
1.0575705068649763340716	0.5600746911748023526556	-79.000659	-79.223802	0.576389	1.000000
1.0356286090912856234780	0.5268932215008441666271	-78.822835	-79.045979	0.576389	1.000000
0.9554452456167301654943	0.5709978073185341118645	-80.647188	-80.870331	0.576389	1.000000
1.0389584170097629911567	0.4879811719257767244073	-79.625516	-79.848659	0.576389	1.000000
0.9817299554368738023769	0.5400006879298396844646	-79.627968	-79.851112	0.576389	1.000000
0.9682610490155194593598	0.4908084956912421858988	-80.943707	-81.166850	0.576389	1.000000
1.0640848866245153914178	0.4939920775971881061750	-79.398605	-79.621748	0.576389	1.000000
0.9940661904382777080968	0.5282707434577726957059	-79.373572	-79.596716	0.576389	1.000000
0.9719241695522894408654	0.5887180857341439699226	-80.613483	-80.836626	0.576389	1.000000
1.1245173520784610410317	0.4886289575331456136453	-80.658105	-80.881248	0.576389	1.000000
1.0180170579987906087638	0.5717837726944291487641	-79.407884	-79.631028	0.576389	1.000000
1.0719004715243107828115	0.5421755091319027108909	-78.853984	-79.077127	0.576389	1.000000
1.0001667118166557290948	0.5567607776833269905836	-79.380309	-79.603452	0.576389	1.000000
0.9985648626990600851272	0.6021226373228478756516	-80.526941	-80.750085	0.576389	1.000000
0.9810060829116989955523	0.5237907132523492714782	-79.714803	-79.937946	0.576389	1.000000
0.9535585721208548193317	0.4780250337151709105754	-82.168048	-82.391191	0.576389	1.000000
1.0273988325818330658024	0.4702493686570476394415	-80.610963	-80.834106	0.576389	1.000000
1.0255566914872067396658	0.5448168357861514765617	-78.926175	-79.149319	0.576389	1.000000
1.1137439197851659589134	0.5278089307683166975238	-79.449114	-79.672258	0.576389	1.000000
1.0749938434383314866949	0.5771834747384224639788	-79.437601	-79.660744	0.576389	1.000000
1.0786394855126737457596	0.4925602375075099903512	-79.562385	-79.785528	0.576389	1.000000
1.0169373020343153157796	0.5643036127185135919504	-79.267337	-79.490480	0.576389	1.000000
1.1063750651391208723595	0.5407540765843129593193	-79.281612	-79.504755	0.576389	1.000000
1.0512282901437530746591	0.5594719952863013157085	-78.986204	-79.209348	0.576389	1.000000
1.0340707646051423562739	0.5564758127192231951241	-78.992312	-79.215456	0.576389	1.000000
1.1178330817451740397672	0.4735197036362173150792	-81.240687	-81.463831	0.576389	1.000000
1.0787400326582081699911	0.5789954018075835762147	-79.511588	-79.734731	0.576389	1.000000
1.0782875851093731700558	0.5261965187786715736351	-78.899414	-79.122557	0.576389	1.000000
1.0527271827795503522651	0.5131897473141110443962	-78.907816	-79.130960	0.576389	1.000000
0.9471311179749272168849	0.5363095607977240719677	-80.682738	-80.905882	0.576389	1.000000
1.0856632117868763032220	0.5541939048067662243469	-79.089079	-79.312222	0.576389	1.000000
1.0313804015889238563375	0.5392105718833635208398	-78.847297	-79.070440	0.576389	1.000000
1.0083984503505067920059	0.5305352658687981781682	-79.102892	-79.326035	0.576389	1.000000
1.0331028162706814566008	0.5045134094884723419128	-79.145851	-79.368994	0.576389	1.000000
1.0465666424686623781071	0.5049888533588534622609	-79.069513	-79.292657	0.576389	1.000000
1.0825568102113944934928	0.5268741686354284636806	-78.939274	-79.162417	0.576389	1.000000
1.0351797743311683674960	0.5351404039724544370316	-78.811789	-79.034933	0.576389	1.000000
1.0331475590419922916396	0.5744121962386730118055	-79.345976	-79.569120	0.576389	1.000000
1.0778750951616231645858	0.5658137412200592297751	-79.204259	-79.427403	0.576389	1.000000
1.0783385343550251356248	0.5526898686832313334349	-78.998996	-79.222139	0.576389	1.000000
1.0701867609753408228102	0.4882072402031579216874	-79.647505	-79.870649	0.576389	1.000000
0.9894837876505081508682	0.5260645455597687814020	-79.488154	-79.711297	0.576389	1.000000
1.0982618443325509183239	0.5221621151113627901097	-79.191860	-79.415004	0.576389	1.000000
1.0867460673230706635906	0.5477538665347853052978	-79.030972	-79.254115	0.576389	1.000000
1.0600510129085931598780	0.5173868151239330304136	-78.862054	-79.085197	0.576389	1.000000
1.0422389813603987196444	0.6044522588037535282268	-80.228325	-80.451469	0.576389	1.000000
1.0510691126770133063673	0.5959707744653935934664	-79.916510	-80.139654	0.576389	1.000000
1.0025389629580743200421	0.4862970043725471369633	-80.178554	-80.401697	0.576389	1.000000
0.9399392967283188848882	0.5998453341337487421114	-81.800815	-82.023959	0.576389	1.000000
1.0909065302258857954598	0.5137297585369714481018	-79.183267	-79.406411	0.576389	1.000000
1.0693440809687682069296	0.5166135529892388333906	-78.915009	-79.138153	0.576389	1.000000
1.0618432555117574001002	0.5195457489725939792535	-78.843975	-79.067119	0.576389	1.000000
1.0623349063347629073206	0.5197325513676990249579	-78.843879	-79.067023	0.576389	1.000000
1.0852296923011954810079	0.5431695782399501570836	-78.979238	-79.202382	0.576389	1.000000
1.0267795013297127404428	0.4774043858962837005855	-80.212277	-80.435421	0.576389	1.000000
1.0379617074982963043084	0.5818954504195521515442	-79.514823	-79.737967	0.576389	1.000000
1.1576227439908413074932	0.5480798931628135806093	-80.684941	-80.908085	0.576389	1.000000
1.1787567985861528985225	0.5312759303933144439114	-81.597590	-81.820734	0.576389	1.000000
1.0465182582730141458427	0.5864075796667646001126	-79.618734	-79.841878	0.576389	1.000000
1.0740860060024137734302	0.5303208029200782158696	-78.847398	-79.070541	0.576389	1.000000
1.0765874084500166585343	0.4594850010435469478409	-81.342468	-81.565612	0.576389	1.000000
1.1164374254939646302631	0.5627704711060577125181	-79.694602	-79.917745	0.576389	1.000000
1.0056714352377444932074	0.5588590264439222687898	-79.322789	-79.545932	0.576389	1.000000
1.0193562855538274014577	0.5368105013283731574703	-78.951808	-79.174951	0.576389	1.000000
0.9507107440064940240276	0.5429977478475862540108	-80.540344	-80.763487	0.576389	1.000000
0.9419325294602357567797	0.5661884125256744226817	-81.005674	-81.228818	0.576389	1.000000
1.0618017939741857258440	0.5710264529829768287428	-79.225995	-79.449139	0.576389	1.000000
1.0628539650372796909750	0.5412306154371359090405	-78.801856	-79.025000	0.576389	1.000000
1.0842501775136887953721	0.5482069344929111354148	-79.007437	-79.230581	0.576389	1.000000
1.1687975720383092514965	0.5985231988247484702370	-81.900430	-82.123574	0.576389	1.000000
1.1168117880370267425150	0.5379911456601265129507	-79.489004	-79.712147	0.576389	1.000000
1.1097615959776145899696	0.5246325069016994913085	-79.387034	-79.610178	0.576389	1.000000
1.0702008685630166606728	0.5803021649565164308271	-79.489447	-79.712591	0.576389	1.000000
1.0781193725284958784272	0.5805817886026936047728	-79.548508	-79.771652	0.576389	1.000000
1.0243151831997725498269	0.5265610373965082802172	-78.915165	-79.138308	0.578632	1.000000
1.0750382766498520759058	0.5594618495171913563624	-79.069129	-79.292273	0.578632	1.000000
1.0765595534813692246701	0.5134653607294257238181	-79.015997	-79.239141	0.578632	1.000000
1.0040575881367215238527	0.5619694386228789584337	-79.395998	-79.619142	0.578632	1.000000
0.9432510511136324993231	0.5568512707391908289623	-80.859122	-81.082266	0.578632	1.000000
0.9709601981518263258408	0.4899354328759534804583	-80.888395	-81.111539	0.578632	1.000000
1.0384094174100353402679	0.4887063991485423586347	-79.600070	-79.823213	0.578632	1.000000
0.9901136314585620157303	0.4821525783711895773997	-80.667651	-80.890794	0.578632	1.000000
1.0703650418101071650767	0.5083466941813279404982	-79.056170	-79.279314	0.578632	1.000000
1.0145191271638795971199	0.5369267778877382379932	-79.011216	-79.234359	0.578632	1.000000
1.0477039753604993066460	0.5099551136306530452202	-78.965928	-79.189071	0.578632	1.000000
1.0341378178414739608115	0.5095064297925967489178	-79.033175	-79.256319	0.578632	1.000000
1.0359017470714628750272	0.4789877259214733729031	-80.048016	-80.271160	0.578632	1.000000
1.0885714379344020308338	0.5210554420342582426784	-79.055862	-79.279005	0.578632	1.000000
1.0710887360863887707296	0.5587575201034993277460	-79.031497	-79.254640	0.578632	1.000000
1.0996294689622203577528	0.5411656752967909378427	-79.166062	-79.389205	0.578632	1.000000
1.0379014716485124303347	0.5391240983276751608244	-78.807541	-79.030685	0.578632	1.000000
1.1064898960211277945120	0.5477051123973351032248	-79.322815	-79.545959	0.578632	1.000000
1.1043204499448957545127	0.6132992896395882409522	-80.914895	-81.138039	0.578632	1.000000
1.1688310388779765691680	0.6108869234744382925584	-82.280946	-82.504090	0.578632	1.000000
1.1149846026463143822127	0.5843274056823092310609	-80.130421	-80.353565	0.578632	1.000000
1.1152808512721670286538	0.5248471013831965681362	-79.506074	-79.729218	0.578632	1.000000
1.1081984555423840532740	0.5629053264394634492618	-79.540467	-79.763611	0.578632	1.000000
1.0648878389311544623297	0.5752886124988499938482	-79.336549	-79.559692	0.578632	1.000000
1.0536050029137240535704	0.5242267688397008740253	-78.788270	-79.011413	0.578632	1.000000
1.1156147924793344827776	0.5726412928691931858438	-79.861859	-80.085003	0.578632	1.000000
1.1169899930838513846254	0.5310614844634419240421	-79.505044	-79.728187	0.578632	1.000000
0.9811781463161843852561	0.5835080282733573486809	-80.270927	-80.494070	0.578632	1.000000
0.9426744561073743255974	0.5318697030508671153015	-80.880812	-81.103956	0.578632	1.000000
0.9419648514969470864955	0.5688342255522292889580	-81.041842	-81.264986	0.578632	1.000000
0.9512771355058935451865	0.5639247556583015796861	-80.666542	-80.889685	0.578632	1.000000
1.1088438579881763068613	0.5591784465621989497208	-79.494120	-79.717264	0.578632	1.000000
1.1201699902507056272327	0.5454188789453953134512	-79.587608	-79.810751	0.578632	1.000000
1.0307791548576030749018	0.5350603574739621892675	-78.841251	-79.064394	0.578632	1.000000
0.9663239679271997673027	0.5592021090846576170108	-80.161075	-80.384218	0.578632	1.000000
0.9974995937041122306965	0.5578547805097540113195	-79.441049	-79.664193	0.578632	1.000000
1.0535481351696958096653	0.5904841327716588983421	-79.738529	-79.961673	0.578632	1.000000
1.0473060101671693988834	0.5168189446452922108932	-78.861958	-79.085101	0.578632	1.000000
1.1104034103162248037222	0.5031036664397394719828	-79.776535	-79.999678	0.578632	1.000000
1.0825859999050486681682	0.5532777281832244042903	-79.045479	-79.268623	0.578632	1.000000
1.0445332392144683897328	0.5305695446411617943738	-78.772323	-78.995466	0.578632	1.000000
1.1014698115765524377707	0.4889418881636370950439	-80.058582	-80.281726	0.578632	1.000000
1.0667715047671035843990	0.5162139808395802553775	-78.904865	-79.128009	0.578632	1.000000
1.0608243005770983113933	0.5449814733164324298542	-78.820297	-79.043441	0.578632	1.000000
1.0505234451876550583194	0.5433826279760868294133	-78.796407	-79.019551	0.578632	1.000000
1.0036610639914627096658	0.5491169687345311967164	-79.236786	-79.459930	0.578632	1.000000
1.0162503702650802495100	0.5446710072483773590335	-79.023312	-79.246455	0.578632	1.000000
1.0325865809051573140920	0.5228628858583979077679	-78.867907	-79.091051	0.578632	1.000000
1.0029301235036935935341	0.5602060741839390844987	-79.385208	-79.608352	0.578632	1.000000
1.0050862629921459845406	0.5164972391692406183950	-79.277688	-79.500832	0.578632	1.000000
1.0569128089787451774129	0.5675195628128552050029	-79.139459	-79.362603	0.578632	1.000000
1.1097076782361765534546	0.5304943868759990355244	-79.349352	-79.572496	0.578632	1.000000
1.0440326275695837043855	0.5023493383399980638515	-79.139483	-79.362627	0.578632	1.000000
1.0440326275695837043855	0.5023493383399980638515	-79.139483	-79.362627	0.578632	1.000000
1.0178278664284465815371	0.5251049171550570271449	-78.996876	-79.220020	0.578632	1.000000
1.0639313856624921239558	0.5473216686472067715741	-78.851021	-79.074164	0.578632	1.000000
1.0509879628452478694811	0.5363236226294190167607	-78.763602	-78.986746	0.578632	1.000000
1.0787601665089356917093	0.5336771063195987485628	-78.883525	-79.106668	0.578632	1.000000
1.0416476143342869864483	0.6066471960615741343403	-80.311457	-80.534600	0.578632	1.000000
1.0666428489879888896752	0.5869546918232412258121	-79.660520	-79.883664	0.578632	1.000000
1.0451216829429130772411	0.5235671537633221905850	-78.801527	-79.024670	0.578632	1.000000
1.0828245939559641985994	0.5213025917362399397348	-78.982626	-79.205770	0.578632	1.000000
1.0826125053361841388266	0.5340948991385610078453	-78.922028	-79.145171	0.578632	1.000000
1.0040782466918776183462	0.5195749620741916263711	-79.255573	-79.478717	0.578632	1.000000
1.0588530672999072468343	0.5118322681593980849613	-78.937860	-79.161004	0.578632	1.000000
1.1103183407530687887288	0.5683592370065176924143	-79.676259	-79.899403	0.578632	1.000000
1.0289068272618557831066	0.4981694125076163159882	-79.348853	-79.571997	0.578632	1.000000
1.0428859345563692428982	0.5588163347235125533174	-78.989288	-79.212431	0.578632	1.000000
1.0425028959867830291586	0.5703976780439695692948	-79.212314	-79.435458	0.578632	1.000000
1.0608592867358455080762	0.5576157902042205849469	-78.968453	-79.191597	0.578632	1.000000
1.0793549997637030823938	0.5045430247444774307652	-79.218176	-79.441319	0.578632	1.000000
1.0494777240250574568137	0.5676399279542803100185	-79.139685	-79.362829	0.578632	1.000000
0.9827474289184420230825	0.5988973394835293007077	-80.688813	-80.911956	0.578632	1.000000
1.0491110778306411699390	0.5943473424385177228402	-79.863739	-80.086883	0.578632	1.000000
0.9521789264176115930027	0.5543544404203504250006	-80.537113	-80.760257	0.578632	1.000000
1.0831262132776455775485	0.5469211621836729264601	-78.984143	-79.207287	0.578632	1.000000
1.0947082667710685832674	0.5545047292633015212360	-79.204811	-79.427954	0.578632	1.000000
1.1398251184013756809321	0.5160938819143032763037	-80.307646	-80.530789	0.578632	1.000000
1.1346904093824523584999	0.5159240577804848904009	-80.146745	-80.369888	0.578632	1.000000
1.0972022288704814663163	0.4941970755281406280091	-79.777330	-80.000473	0.578632	1.000000
1.0593752761076078439118	0.5114616861865585173419	-78.945442	-79.168585	0.578632	1.000000
1.1578319129708554147129	0.5601916599343604863392	-80.775521	-80.998664	0.578632	1.000000
1.1105148993134055235288	0.5550753983360279253390	-79.470675	-79.693818	0.578632	1.000000
1.0392231042359814097154	0.5509292154163933918909	-78.893728	-79.116872	0.578632	1.000000
1.0394540328053465394476	0.5439469863233534763225	-78.827431	-79.050575	0.578632	1.000000
1.0551956079794195808574	0.5444676194028564841787	-78.805314	-79.028457	0.578632	1.000000
0.9969183536821821789431	0.5191507043057875803171	-79.398018	-79.621161	0.578632	1.000000
0.9962768655974717502133	0.5135235700385393231571	-79.495863	-79.719006	0.578632	1.000000
1.0970854931729925318962	0.5898740790267700262461	-80.008612	-80.231756	0.578632	1.000000
1.0568261207806053381120	0.5482795520874277350742	-78.840914	-79.064057	0.578632	1.000000
1.1655523165294165988115	0.5539758477967904326533	-80.996971	-81.220114	0.578632	1.000000
1.0219679041468796576453	0.5118834589153624659019	-79.103117	-79.326261	0.578632	1.000000
1.0658093722675974213132	0.5953666353103778119404	-79.922216	-80.145360	0.578632	1.000000
0.9726312474636086280455	0.5065847452098485304006	-80.262165	-80.485308	0.578632	1.000000
1.0419854272221407143206	0.6094173168893819436676	-80.415788	-80.638931	0.578632	1.000000
1.0174473975503635081452	0.6382146895078312232030	-81.792714	-82.015858	0.578632	1.000000
0.9050257126308498545342	0.6097306354326177402214	-83.327327	-83.550470	0.578632	1.000000
1.0541663352108148199449	0.5572128854613040971344	-78.950864	-79.174007	0.578632	1.000000
1.0580828537230970720628	0.5526012106845500371222	-78.891781	-79.114924	0.578632	1.000000
1.0043517396149594933519	0.5760957983601994181200	-79.677325	-79.900469	0.578632	1.000000
0.9835176451713705247926	0.5832960164958543858305	-80.217427	-80.440570	0.582050	1.000000
1.0907068012540617196748	0.4903781512535199671454	-79.804916	-80.028059	0.582050	1.000000
1.0987434921345768934486	0.5467938628137434253773	-79.185335	-79.408478	0.582050	1.000000
1.0915558676609657950962	0.5759814028048793055348	-79.562727	-79.785870	0.582050	1.000000
1.0837735956016170124627	0.5138586003669897150914	-79.086311	-79.309454	0.582050	1.000000
