1.0594990713200269638605	0.4765799228934468056984	-80.125122	-80.348266	0.552100	1.000000
1.0057887418095172726851	0.4867168906621865409612	-80.094433	-80.317577	0.566000	1.000000
1.0213609189702794743937	0.4897768353850801004157	-79.717607	-79.940751	0.566000	1.000000
1.0030514078310717174247	0.5005652455620271945591	-79.654728	-79.877872	0.566000	1.000000
0.9804219510084667410510	0.5181895017090144550664	-79.800909	-80.024053	0.566000	1.000000
1.0947122703222353923280	0.5754091235784366542561	-79.588028	-79.811171	0.566000	1.000000
1.1498534530739694670132	0.5425666315933660444060	-80.409868	-80.633011	0.566000	1.000000
1.0720673670599023541428	0.5561266643657176711457	-78.997797	-79.220941	0.566000	1.000000
1.0852277896335509321801	0.4994757385303396635123	-79.420743	-79.643887	0.566000	1.000000
1.0157147980854270841178	0.5390628380321107471218	-79.001244	-79.224387	0.566000	1.000000
1.0143959449835984187871	0.5564569253626070466368	-79.169802	-79.392945	0.566000	1.000000
1.1303347778088026487353	0.5770102622704930128705	-80.271882	-80.495026	0.566000	1.000000
1.1146824069500196330296	0.5153111761957065439788	-79.611883	-79.835026	0.566000	1.000000
1.0730500649044207861493	0.5314538732642233309633	-78.837446	-79.060590	0.566000	1.000000
1.0532785935333566218475	0.4730504745315955994478	-80.307276	-80.530419	0.566000	1.000000
1.0587447580000908242681	0.4766298707903623421700	-80.120195	-80.343338	0.566000	1.000000
1.1040506342527021121924	0.5636082875560970428808	-79.481855	-79.704999	0.566000	1.000000
1.1052937716243163013274	0.5472127997070868055118	-79.297590	-79.520733	0.566000	1.000000
1.0813726723515060257341	0.5049565248906537906493	-79.230767	-79.453911	0.566000	1.000000
1.0985571718447648681405	0.5494405803251258824105	-79.205140	-79.428283	0.566000	1.000000
1.0985571718447648681405	0.5494405803251258824105	-79.205140	-79.428283	0.566000	1.000000
1.1378923795348598879684	0.6067088845024666277084	-81.295834	-81.518978	0.566000	1.000000
1.0881274875458721851373	0.5364090937416146065431	-78.987711	-79.210855	0.566000	1.000000
1.0776177472668271306588	0.5458782664597312539456	-78.923493	-79.146637	0.566000	1.000000
1.1209589890154589841842	0.5578214499929300407288	-79.719080	-79.942223	0.566000	1.000000
1.0350191597526290365749	0.5726569332735484962882	-79.294304	-79.517448	0.566000	1.000000
1.0857722171787682619026	0.5653420989468680435408	-79.268289	-79.491433	0.566000	1.000000
1.1037125443861619533692	0.5757768887566704352210	-79.724376	-79.947520	0.566000	1.000000
1.0819660043713053010350	0.5779631061171935924037	-79.512223	-79.735367	0.566000	1.000000
1.0598122728594805419533	0.4994596143343802974179	-79.214286	-79.437429	0.566000	1.000000
1.0726289274872036205721	0.4909796838409712371742	-79.561155	-79.784298	0.566000	1.000000
1.0863622535826416015681	0.5639475408781606802222	-79.248590	-79.471734	0.566000	1.000000
0.9921667171825823139386	0.6236224147575779586106	-81.446424	-81.669568	0.566000	1.000000
1.0714203714619707774602	0.6170751240837494266955	-80.755303	-80.978446	0.566000	1.000000
1.0881841449999278825800	0.4779858964876247395814	-80.323758	-80.546901	0.566000	1.000000
1.0662504796747811486313	0.5624507681047657969842	-79.068701	-79.291844	0.566000	1.000000
1.0463643273069820338605	0.5114103209498794821997	-78.943030	-79.166173	0.566000	1.000000
1.0241593430692568222895	0.6193754170811799353302	-80.904846	-81.127990	0.566000	1.000000
1.0423605876415662496726	0.5739256235785175075392	-79.293937	-79.517080	0.566000	1.000000
1.1603424403065911718613	0.5499556032811588890397	-80.787922	-81.011065	0.566000	1.000000
0.9457622490077750576631	0.5480827893256181582160	-80.721465	-80.944608	0.566000	1.000000
1.0650675618260121435554	0.5541258350004356625362	-78.932894	-79.156037	0.566000	1.000000
0.9796827083230545962778	0.5476517914503540307436	-79.708158	-79.931301	0.566000	1.000000
1.0365362200414300897222	0.5407691242761992755916	-78.822041	-79.045184	0.566000	1.000000
1.0440458235528535801961	0.5076802211488037341880	-79.018587	-79.241731	0.566000	1.000000
1.0868740748836844822733	0.5458542431219697288469	-79.016608	-79.239751	0.566000	1.000000
1.0697392625205586202952	0.4962687728186761515481	-79.358931	-79.582074	0.566000	1.000000
1.1013056434573476050076	0.5349023245399590065219	-79.182039	-79.405183	0.566000	1.000000
1.0342777115938819321173	0.6023847573989696835284	-80.183792	-80.406936	0.566000	1.000000
1.1459262313600402372060	0.5302496629899411395570	-80.324301	-80.547444	0.566000	1.000000
1.1420748233396522675065	0.5810451059085771641222	-80.657500	-80.880644	0.566000	1.000000
0.9728896986685494630009	0.5913745371678528206516	-80.665867	-80.889011	0.566000	1.000000
0.9728896986685494630009	0.5913745371678528206516	-80.665867	-80.889011	0.566000	1.000000
1.0478389802254426399486	0.5697386617040347545071	-79.186256	-79.409399	0.566000	1.000000
1.0461494411290641615153	0.5135306464960315286916	-78.909534	-79.132678	0.566000	1.000000
1.1150163899839973247197	0.5015891135927783572868	-79.929511	-80.152654	0.566000	1.000000
1.1072453212954855850114	0.5047019508509382745842	-79.664337	-79.887481	0.566000	1.000000
1.1578187690013361788033	0.5212278287288104605679	-80.863482	-81.086626	0.566000	1.000000
1.0389805117507164844426	0.6393151908239096403719	-81.718083	-81.941226	0.566000	1.000000
0.9926092734990159538455	0.5221371573542278321511	-79.454641	-79.677785	0.566000	1.000000
1.0096656022749268544203	0.5521606601110855550019	-79.177498	-79.400642	0.566000	1.000000
1.0292137830523100383573	0.4981166426448861428433	-79.347550	-79.570693	0.566000	1.000000
1.0255708209529121877068	0.5461629343894001120674	-78.936572	-79.159716	0.566000	1.000000
1.1597116041897888027989	0.5799515956784742076735	-81.149950	-81.373093	0.566000	1.000000
1.0933828172258943656203	0.5744029587342428522234	-79.547579	-79.770723	0.566000	1.000000
0.9799604702489114194108	0.5269306279597112396829	-79.713166	-79.936310	0.566000	1.000000
0.9689464535410682310967	0.5284886487875408711545	-80.008236	-80.231379	0.566000	1.000000
1.0429509435410133644240	0.5340998113240513767153	-78.775047	-78.998191	0.566000	1.000000
1.0431111021627748058904	0.5319875115919689978483	-78.774683	-78.997826	0.566000	1.000000
0.9848292914013087040459	0.4866010743383674119755	-80.603085	-80.826229	0.566000	1.000000
1.0253308849306903560716	0.5256369157142902759361	-78.910274	-79.133417	0.566000	1.000000
0.9723017249392731375934	0.5409116307932677614190	-79.871985	-80.095129	0.566000	1.000000
1.1208554172011648830676	0.5621613604639650318973	-79.777866	-80.001009	0.566000	1.000000
0.9804701496143710670594	0.5563333508120716919265	-79.768507	-79.991651	0.566000	1.000000
1.0167775720220872948119	0.5428370872009323777618	-79.005273	-79.228417	0.566000	1.000000
1.0576465355588178240964	0.5458252386859503424432	-78.819685	-79.042829	0.566000	1.000000
1.0214631374724849610658	0.5430817439630514220639	-78.954140	-79.177283	0.566000	1.000000
0.9885782922019882290599	0.5429976301598472554488	-79.479940	-79.703084	0.566000	1.000000
1.1065093214656533948670	0.5519393872518411070516	-79.361863	-79.585007	0.566000	1.000000
1.1063037037454690469929	0.5546512378564497636191	-79.388701	-79.611844	0.566000	1.000000
1.0865467959536039277424	0.5025964712265498235411	-79.353432	-79.576576	0.566000	1.000000
1.0224818915652200690403	0.4989578795472673911071	-79.394291	-79.617435	0.566000	1.000000
1.0878436272771196957621	0.5367970827548897982950	-78.984813	-79.207957	0.566000	1.000000
0.9867306195949332447981	0.5436906463591604232732	-79.523322	-79.746466	0.566000	1.000000
0.9768985720057086208357	0.4986437186815497746295	-80.366296	-80.589440	0.566000	1.000000
1.0367377786706852837995	0.5083135644303115041609	-79.039374	-79.262517	0.566000	1.000000
1.0062105969411088146614	0.5705559895921233914962	-79.526352	-79.749496	0.566000	1.000000
1.0867826035978407350768	0.5677185268890875269321	-79.325586	-79.548730	0.566000	1.000000
1.0782482348498882984700	0.5287946344896302663940	-78.887382	-79.110525	0.566000	1.000000
1.0094812333683131910789	0.5396836467762957667560	-79.088172	-79.311315	0.566000	1.000000
1.0045192351084690773888	0.6608122817271798732364	-83.039419	-83.262563	0.566000	1.000000
1.0951098045177236617320	0.5848035797094328636092	-79.836144	-80.059288	0.566000	1.000000
0.9997252886498246837732	0.5621652504990949372754	-79.468225	-79.691368	0.566000	1.000000
0.9999076232663989260985	0.6321592174412578035714	-81.704760	-81.927903	0.566000	1.000000
1.1235680615165235529673	0.5508465170068979066542	-79.704046	-79.927190	0.566000	1.000000
1.0490360442598101187173	0.5227056261728987296422	-78.800516	-79.023660	0.566000	1.000000
1.0819594688125380166355	0.5252019434426216104583	-78.942377	-79.165520	0.566000	1.000000
1.0877368847664901085892	0.5106705713340244923160	-79.191233	-79.414376	0.566000	1.000000
1.0405830275200755874465	0.5304614254114713434163	-78.786073	-79.009217	0.566000	1.000000
1.0126657635022122683210	0.5283446848464188327910	-79.047701	-79.270845	0.566000	1.000000
1.0405633761147503602018	0.5358175860435417936500	-78.785911	-79.009055	0.566000	1.000000
1.0023711773616044151680	0.5159734900228973852876	-79.334700	-79.557843	0.577167	1.000000
0.9753863170442577112951	0.5543778514264089407604	-79.869561	-80.092705	0.577167	1.000000
1.0191126453852781263976	0.5615735079161336962272	-79.195559	-79.418703	0.577167	1.000000
1.0221655492238546081296	0.4810993151699762826468	-80.082513	-80.305656	0.577167	1.000000
1.1514083557749943409476	0.4819272081874763080656	-81.967155	-82.190298	0.577167	1.000000
1.0864222500467453080830	0.4558203134599834727148	-81.769080	-81.992224	0.577167	1.000000
1.0801535255142111768834	0.5587781554881865453410	-79.099791	-79.322935	0.577167	1.000000
1.0986408495515211924953	0.5599037806902167346834	-79.337051	-79.560195	0.577167	1.000000
1.1230442743359687618465	0.5719352790897240801371	-79.999488	-80.222631	0.577167	1.000000
1.0378800428347398909779	0.5237839420511425370108	-78.828289	-79.051433	0.577167	1.000000
1.0359016928190787343311	0.5562764606379467791086	-78.979220	-79.202363	0.577167	1.000000
1.0751802472553306788683	0.5586679874313070781611	-79.057508	-79.280651	0.577167	1.000000
1.0654382542562101932049	0.5218547533012553030218	-78.837597	-79.060741	0.577167	1.000000
1.0670489934859233027709	0.5366521500478683703861	-78.802349	-79.025493	0.577167	1.000000
1.0399864181495210857520	0.4962402462025504168430	-79.327773	-79.550917	0.577167	1.000000
1.0307511534476947456795	0.5423313227470279995757	-78.867285	-79.090428	0.577167	1.000000
1.0307511534476947456795	0.5423313227470279995757	-78.867285	-79.090428	0.577167	1.000000
1.0548409098592321786469	0.5830726885897947742166	-79.518701	-79.741844	0.577167	1.000000
1.0569387939840202417230	0.5832004210424219792230	-79.524570	-79.747714	0.577167	1.000000
1.0059653409797089107514	0.5307279507882081137637	-79.141206	-79.364350	0.577167	1.000000
0.9998139238197412126397	0.5381817934213973808610	-79.242640	-79.465783	0.577167	1.000000
1.0279863461183267325794	0.5302167040363944261472	-78.866891	-79.090035	0.577167	1.000000
0.9504306412507754764363	0.6092467594211989911912	-81.790564	-82.013708	0.577167	1.000000
0.9369506852538110885931	0.5139898182799533810083	-81.410013	-81.633157	0.577167	1.000000
0.9666079909624294419501	0.5157955426055813585862	-80.247694	-80.470838	0.577167	1.000000
1.0251896153166124570077	0.5091957541036570278337	-79.116875	-79.340019	0.577167	1.000000
1.1562186780959116116918	0.5415848274170987908249	-80.628576	-80.851720	0.577167	1.000000
1.1347299489520534798714	0.5779631751720433197050	-80.398956	-80.622099	0.577167	1.000000
1.1004410843852874268833	0.5597582308423257879682	-79.361997	-79.585141	0.577167	1.000000
1.0850133977405609364553	0.5808470837487222926399	-79.615593	-79.838736	0.577167	1.000000
1.0559388424800242312074	0.5658037768396522171344	-79.103360	-79.326503	0.577167	1.000000
1.0885715899682040230800	0.5534001167560935741108	-79.112222	-79.335365	0.577167	1.000000
1.0886557185694119009867	0.5520183844454343846664	-79.096855	-79.319999	0.577167	1.000000
1.0588473992626370456804	0.5896667804240781629588	-79.719135	-79.942278	0.577167	1.000000
1.0871836170634510132516	0.5055611967072549672864	-79.289741	-79.512884	0.577167	1.000000
1.0869625902260191541160	0.4868061374077525260695	-79.890758	-80.113902	0.577167	1.000000
1.0869625902260191541160	0.4868061374077525260695	-79.890758	-80.113902	0.577167	1.000000
1.0476414589906424268406	0.5646994785593566490434	-79.082846	-79.305990	0.577167	1.000000
1.0346730434857498437395	0.5271989406363103425335	-78.827310	-79.050454	0.577167	1.000000
1.0621736559867347438058	0.5288733518404361566567	-78.783657	-79.006801	0.577167	1.000000
1.0697169241267157069331	0.5881923322834159417738	-79.711850	-79.934994	0.577167	1.000000
1.0272363030047551024637	0.6309223058384870741477	-81.384518	-81.607662	0.577167	1.000000
1.0278372434884546215983	0.6210524295872663635976	-80.949947	-81.173090	0.577167	1.000000
1.0454254180894573256211	0.4893348039147424888284	-79.545618	-79.768762	0.577167	1.000000
1.0820307192623286329791	0.5665976353324434500180	-79.255618	-79.478762	0.577167	1.000000
1.0819781901893235076528	0.5674603754277016687269	-79.272392	-79.495536	0.577167	1.000000
0.9681746418680197141526	0.4782839841797619784280	-81.568960	-81.792104	0.577167	1.000000
1.0214270463355412665862	0.4815263273342594296800	-80.071749	-80.294893	0.577167	1.000000
1.0042800675116567710177	0.5215103409373502696411	-79.230723	-79.453867	0.577167	1.000000
0.9750385551011173657088	0.5197299327372043586948	-79.927308	-80.150452	0.577167	1.000000
0.9993783967938894008398	0.5548327725418563671766	-79.368986	-79.592130	0.577167	1.000000
1.0287676545745745304572	0.5703627803726590839162	-79.281523	-79.504667	0.577167	1.000000
1.0943947177605279907908	0.5686175250143864490227	-79.434302	-79.657446	0.577167	1.000000
0.9879493484099065581105	0.5200044449258632850430	-79.585786	-79.808930	0.577167	1.000000
1.0015097048520151812312	0.5181058717402635682703	-79.321035	-79.544178	0.577167	1.000000
1.0248729329218075889685	0.5649430187038579909142	-79.201363	-79.424506	0.577167	1.000000
1.0371636758922804233407	0.5338498434529117542269	-78.799581	-79.022724	0.577167	1.000000
1.0969443341397679958504	0.5307698743220894410655	-79.116682	-79.339826	0.577167	1.000000
1.1144270939027343114702	0.5318343352981895755249	-79.444460	-79.667604	0.577167	1.000000
1.0507831897579031910084	0.5359179235664324192356	-78.762837	-78.985981	0.577167	1.000000
1.0895738913428041350073	0.4734265641487737652504	-80.597089	-80.820233	0.577167	1.000000
1.0864801886978108225179	0.4732381999670369210342	-80.558538	-80.781681	0.577167	1.000000
1.0006699018367166686971	0.5274335131266082443702	-79.248459	-79.471602	0.577167	1.000000
1.0260857554770019817170	0.5492559597442223662256	-78.960520	-79.183663	0.577167	1.000000
1.1048580015858864289413	0.5479680600193806983000	-79.295841	-79.518984	0.577167	1.000000
1.1023609051335492292623	0.5478160209956161041944	-79.251847	-79.474991	0.577167	1.000000
1.1287825994653519767752	0.5401402477521535239191	-79.781725	-80.004869	0.577167	1.000000
1.0585080770970471952808	0.5358614904112447563378	-78.769278	-78.992422	0.577167	1.000000
1.0596782078962465600824	0.5166432042429742743650	-78.870087	-79.093230	0.577167	1.000000
1.0596782078962465600824	0.5166432042429742743650	-78.870087	-79.093230	0.577167	1.000000
1.0247311016693483320950	0.5003206719217266895683	-79.329908	-79.553051	0.577167	1.000000
1.1192664440087134458679	0.5221791209494457408624	-79.627348	-79.850491	0.577167	1.000000
0.9983343555133433744331	0.5683917789375428908372	-79.603539	-79.826682	0.577167	1.000000
1.0113063516123315110917	0.5947475877103416408431	-80.112084	-80.335228	0.577167	1.000000
0.9769958578710101759768	0.5416772653448945762378	-79.749085	-79.972229	0.577167	1.000000
0.9796456448977349795726	0.5418386011364496601672	-79.682770	-79.905914	0.577167	1.000000
1.0726420887435581530411	0.5475008127513263378461	-78.899415	-79.122559	0.577167	1.000000
1.0829652435502228335906	0.5078330373336755743097	-79.185965	-79.409108	0.577167	1.000000
1.0112317530700298817692	0.5034654487875374062611	-79.430057	-79.653201	0.577167	1.000000
1.0112317530700298817692	0.5034654487875374062611	-79.430057	-79.653201	0.577167	1.000000
1.0856527967556268698957	0.4741480879095892886355	-80.493903	-80.717046	0.577167	1.000000
